y_true,y_pred
0.00036373714,0.0023258403
0.012207447,0.0031322762
0.0047221743,0.019149348
0.0007280421,0.000602223
0.0006959345,0.00063417107
0.00082864775,0.0025709197
0.005956697,0.0043317974
0.005021084,0.002528362
0.00039518412,0.0007218495
0.0010089857,0.0031534657
0.0020587065,0.00484325
0.005379454,0.0025166795
7.0139875e-05,0.0026713312
0.0032556439,0.0006206408
0.0011713122,0.0014304295
0.0050372304,0.0027808324
0.0010508047,0.0030303523
0.0041548926,0.004320875
0.013833417,0.0020664185
0.0035047682,0.0013865456
0.0020188985,0.004093088
0.0011161508,0.002169706
0.0030237418,0.01467976
0.0060819923,0.00852415
0.054321863,0.0075215176
0.005010895,0.008647338
0.002032852,0.005399801
0.0009019772,0.0016075522
0.0012780385,0.0070899352
0.0013571116,0.0017729402
0.0007233198,-0.0014620721
0.0040360834,0.004236348
0.0012839349,-0.00076679885
0.0012915676,0.0026415214
0.009845662,0.015609026
0.0006370284,-0.0019207671
0.0012176258,0.007673271
0.0009225012,0.0022627339
0.0025447106,0.0011082068
0.0007949021,0.00023099035
0.0032006125,-0.00053261966
0.001708499,0.005544655
0.0008972027,0.0024827346
0.012217427,0.0011930987
0.015132097,0.0024437532
0.0025148222,0.0028280094
0.0017673781,0.006037444
0.0056267376,0.009615354
0.0032647925,0.0015615448
0.0013017993,0.0016660318
0.0009396161,0.0027595684
0.0018814848,0.0018714517
0.0007594479,0.0008394271
0.028379405,0.016509257
0.0017612308,0.00078683347
0.0016265701,0.001430139
0.0011152371,0.0009518936
0.0009446169,0.0018333867
0.0003174784,0.0017994791
0.00033241534,0.003963083
0.0015143562,-0.0011825785
0.046848334,0.006783344
0.00063138007,0.0012711883
0.0036837724,0.007786028
0.0014362198,0.0012142137
0.0050670747,0.009724602
0.0020491143,0.0037746504
0.00041029722,0.0039784014
0.012005573,0.0044530258
0.00064192485,0.00051449984
0.0013709374,0.0031867102
0.023280898,0.0075219497
0.01314263,0.019350477
0.00046066375,0.0008127764
0.000508718,0.0019701198
0.006454313,0.0022480264
0.019267064,0.0006999299
0.0016398908,0.0041623265
0.000527689,0.0024597123
0.0013905314,0.00078520924
0.013009513,0.003958799
0.0011896207,0.004459746
0.0007971834,0.0010141954
0.001174555,0.0013382807
0.006729219,0.0028732046
0.0004073336,0.0026784465
0.0009905627,0.0033417866
4.289729e-05,0.0024193898
0.004065548,0.0027711317
0.002873594,0.0028324798
0.002577546,0.0025365055
0.0012272745,0.0016167164
0.0009630881,0.00301864
0.0010785216,0.0007084012
0.0010485596,0.0013972893
0.022173896,0.021207847
0.0009658832,-0.0009594634
0.0009340157,0.0007940605
0.009031567,0.0053840503
0.06831932,0.019220866
0.0011626587,0.0017205551
0.00084905606,0.00042741746
0.0011770381,0.003966056
0.003362436,0.013845541
0.0014518396,0.00065935403
0.0012646331,0.0021771267
0.001360206,0.0027013198
0.015283807,0.006749466
0.015315421,0.0032280162
0.0011102186,0.0022137389
0.00045335156,0.0023198202
0.002471039,0.0036364868
0.016866744,0.0068019405
0.0005860117,0.0011071637
0.00046385845,0.0011438131
0.00031086814,0.0025764182
0.011473746,0.020110726
5.2928008e-05,0.0024374202
0.008990914,0.0061757043
0.0043041282,0.004938394
0.0005225401,0.00058305264
0.00061795616,0.0026939213
0.004564989,0.002556093
0.003244259,0.0027503297
0.00045296078,0.0029723048
0.0021395856,0.0022077933
0.00037344563,0.0025780424
0.0024912679,0.0004950389
0.0014813693,0.0010427609
0.0018287388,0.00051803887
0.0011592672,0.0018311813
0.003196007,0.008867912
0.0021865305,0.0017042309
0.0006181539,0.0021787882
0.007533389,0.0035350993
0.0010256959,0.0033560172
0.0015525958,0.0008500144
0.00046526224,0.0035888478
0.011476587,0.0027805194
0.012693537,0.001512669
0.005821264,0.011350535
0.0021833284,0.0015123114
0.0038239432,0.0017829686
0.011679411,0.003233619
0.00044997546,0.001835756
0.008455719,0.008736454
0.0009035905,0.0016831607
0.00081955903,0.0016851798
0.0017722938,0.0026909336
0.001783971,0.0009097606
0.006940398,0.003756851
0.015680866,0.014811121
0.0009965886,0.0018385723
0.00020052432,0.0036153123
0.0020088758,0.005733475
0.0011416284,0.0017287806
